Campaign,Business,Total_Days,Train_Days,Test_Days,Avg_CPL,Test_MAE,Test_MAPE,SMA3_MAE,SMA3_MAPE,SMA7_MAE,SMA7_MAPE,Epochs_Trained,Final_Loss,Converged_Early
traffic_source_campaign_name_837,target_business_006,85,59,14,0.2715310583358983,0.11882172497676445,46.00785081345009,0.09367067779931156,40.57761494781019,0.11422786763393507,48.655953700513344,200,0.0245953481644392,False
traffic_source_campaign_name_838,target_business_006,129,90,20,0.21267385435671632,0.1166989220246612,58.37578585936281,0.1052940156952329,52.67158784268817,0.11813269875365205,66.36663996788415,200,0.02590879797935486,False
traffic_source_campaign_name_840,target_business_002,108,75,17,0.47499304545398036,0.18375637946225767,38.584008749608415,0.07632847369860633,18.007132270167638,0.07408429775625144,17.43634842437395,200,0.06484244018793106,False
traffic_source_campaign_name_842,target_business_002,103,72,16,0.3049081495697549,0.12029727899519971,45.605038704203274,0.10924176356589152,65.60580016853433,0.10079774889731288,59.82776443077553,200,0.025431253015995026,False
traffic_source_campaign_name_855,target_business_002,206,144,32,0.3773481194178848,0.13234855158831763,35.795188242776746,0.16393805309734516,45.3425546707483,0.16511503107880324,44.82422558916259,200,0.04873180016875267,False
traffic_source_campaign_name_860,target_business_002,186,130,29,0.13162596673641627,0.13211963798776616,75.46135156704659,0.04420190818813139,21.430095668922718,0.04227167277786721,20.98475913392049,200,0.007726982235908508,False
traffic_source_campaign_name_865,target_business_002,77,53,13,0.37697544768059243,1.035287062824388,230.34914650808182,0.03538387615031878,8.061285187245128,0.03772068313563572,8.614189504412012,200,0.0233844593167305,False
traffic_source_campaign_name_874,target_business_002,173,121,27,0.41365871325713127,0.1547278552724604,43.905094397930625,0.20037674313990106,54.35383791873224,0.18479973973395028,50.65194834176832,200,0.043191634118556976,False
traffic_source_campaign_name_881,target_business_006,390,273,59,0.10359699657817506,0.05857505930282767,50.79054040956288,0.04742905673712029,28.658405754448346,0.0462023587387781,26.722314762339245,200,0.00808132253587246,False
traffic_source_campaign_name_889,target_business_002,106,74,17,0.29090053477698075,0.14885900663627077,24.34526196323604,0.18145576704458993,47.81320971070152,0.20313124246954878,56.38999197579652,200,0.02281268499791622,False
traffic_source_campaign_name_897,target_business_002,258,180,40,0.36546067452794445,0.14235475301205502,45.01462220810761,0.15203480901478886,48.6356357903329,0.1475610660303894,50.53441749670126,200,0.02149967849254608,False
traffic_source_campaign_name_909,target_business_002,235,164,36,0.16867324978443607,0.11977369797001854,56.41425491940476,0.15069091347282887,67.05582216503024,0.12230308906846644,58.185720506136704,200,0.019611379131674767,False
traffic_source_campaign_name_919,target_business_002,117,81,19,0.2268343112463743,0.16822887397736155,68.03582710339319,0.11707843588799326,41.94646151767662,0.13168120674389705,50.29840834654918,200,0.029145460575819016,False
traffic_source_campaign_name_920,target_business_002,83,58,13,0.36814884367543155,0.19178736007138233,24.83931276275705,0.17558108775084777,22.70423473211828,0.18624787724842135,24.25235076005091,200,0.03343379124999046,False
traffic_source_campaign_name_923,target_business_002,128,89,20,0.18144555069404153,0.261707449905358,101.22398683943574,0.24737449324617422,93.16418313191012,0.26706232115540957,102.15651573155553,200,0.01798234134912491,False
traffic_source_campaign_name_925,target_business_002,129,90,20,0.18227331589126,0.1313352217886493,56.886149087436536,0.10456877534360637,42.809334356043415,0.09991204939202863,41.8509385870102,200,0.013394384644925594,False
traffic_source_campaign_name_927,target_business_002,113,79,18,0.22123044629795113,0.08797494301024171,28.45485849956128,0.0802975854271505,26.57229536420945,0.07376743660585366,24.102751925398554,200,0.01522247027605772,False
traffic_source_campaign_name_941,target_business_002,73,51,12,0.31835995891655927,0.3616634424091964,133.1809859044225,0.27310259020472805,100.5577687205975,0.2552844587716322,88.06560822145784,200,0.015535763464868069,False
traffic_source_campaign_name_943,target_business_002,73,51,12,0.5610931577583398,0.04887778312396853,6.826263223862669,0.0821351600802156,12.310395804643834,0.07610490714176227,11.53688974618391,200,0.01530205737799406,False
traffic_source_campaign_name_954,target_business_005,72,50,12,0.5329101745654636,0.20901323582538134,46.50189529927483,0.22907893468489043,55.87030841661809,0.2471140084523049,62.618856361719544,200,0.03886878862977028,False
traffic_source_campaign_name_957,target_business_002,180,125,28,0.2873213934071365,0.09337667880479114,27.932636602598738,0.0939414650519677,26.948616738383883,0.1006069042398356,29.409214518171943,200,0.012506105937063694,False
traffic_source_campaign_name_980,target_business_005,95,66,15,0.39596645159616944,0.06276523336002149,24.873739725928466,0.03800636245947891,15.314811024043554,0.030753940259794003,12.066644445275703,200,0.06146858260035515,False
traffic_source_campaign_name_981,target_business_005,480,336,72,0.38657802872165553,0.051105881764014274,1209.8663723754275,0.049371251188558334,1359.2275280610324,0.05242241898066444,1337.4273573148319,200,0.010843662545084953,False
traffic_source_campaign_name_982,target_business_005,145,101,23,0.4531770396885332,0.04161275220837263,9.210525288772958,0.05396355526811236,12.720165106789214,0.050727670955986674,12.043269653975857,200,0.018759187310934067,False
traffic_source_campaign_name_984,target_business_005,100,70,15,0.6239878030413082,0.053144359601073846,10.895713758023996,0.026592778015094767,5.714089328187642,0.03010501063323843,6.815330166752859,200,0.04183432087302208,False
traffic_source_campaign_name_985,target_business_005,96,67,15,0.5650949800677186,0.09282634718349295,16.42777139971908,0.11127602210415288,19.419661174359796,0.10764774233203114,18.861703034901197,200,0.02482561022043228,False
