Campaign,Business,Total_Days,Train_Days,Test_Days,Avg_CPL,Test_MAE,Test_MAPE,SMA3_MAE,SMA3_MAPE,SMA7_MAE,SMA7_MAPE,Epochs_Trained,Final_Loss,Converged_Early
traffic_source_campaign_name_506,target_business_001,87,60,14,0.152235587282685,0.4314670767508156,159.04263456711402,0.21824617178820918,70.23586485420171,0.19515110923603662,54.61345407103353,50,0.11062174290418625,True
traffic_source_campaign_name_507,target_business_001,95,66,15,0.2650338815077312,0.15684951914202455,48.84451163667331,0.05144504272197992,14.052697144961957,0.06505566887559096,17.594824490536134,50,0.04940200597047806,True
traffic_source_campaign_name_508,target_business_001,88,61,14,0.29747616710177005,0.18267318527033613,52.29520902571644,0.15364518272136188,38.69851470289812,0.1496775990637787,41.59494998699301,50,0.031356360763311386,True
traffic_source_campaign_name_509,target_business_001,94,65,15,0.2852018600214182,0.12484839403607954,41.64883314446989,0.09481378736306306,30.96150727687807,0.08589551115524756,27.48774348818755,50,0.06573088467121124,True
traffic_source_campaign_name_510,target_business_001,91,63,15,0.340360450651465,0.09146692431812938,20.947300721606936,0.11294247667043224,24.501331934837445,0.12246877752040808,25.261264115891173,50,0.03868762403726578,True
traffic_source_campaign_name_511,target_business_001,66,46,11,0.25771645842816676,0.3360426483740846,132.32051302386589,0.17679261625074427,39.132438687719514,0.17679261625074427,39.132438687719514,50,0.06523144990205765,True
traffic_source_campaign_name_512,target_business_001,59,41,10,0.17499743462655717,0.137192026148883,43.535539459506886,0.0886695611423967,28.118262803689888,0.13048541904436228,36.36608553443176,50,0.024037927389144897,True
traffic_source_campaign_name_513,target_business_001,41,28,7,0.24815431975636384,0.2253202323512549,42.731853594633314,0.3499217947291611,37.61240745520579,0.3499217947291611,37.61240745520579,50,0.3385290503501892,True
traffic_source_campaign_name_515,target_business_001,183,128,28,0.21979459264542517,0.06227815167007177,17.251577653766738,0.09485672688346025,24.26880314961707,0.10020965913460281,25.23710651677833,50,0.012803565710783005,True
traffic_source_campaign_name_520,target_business_001,56,39,9,0.39814489548693077,2.871184891435634,389.8982453438262,,,,,50,0.4022696018218994,True
traffic_source_campaign_name_521,target_business_001,32,22,6,0.2999977593835581,0.4383955338153567,53.577794761197985,0.32080565413898743,37.59019015461168,0.32080565413898743,37.59019015461168,50,0.6158248782157898,True
traffic_source_campaign_name_522,target_business_001,30,21,5,0.4057563930892508,2.1956145506723743,303.01792126475823,,,,,50,0.6637809872627258,True
traffic_source_campaign_name_523,target_business_001,74,51,12,0.19054796990900655,0.37956353807889703,55.14774908740584,0.2578147703754731,29.65201564267736,0.2578147703754731,29.65201564267736,50,0.02892080880701542,True
traffic_source_campaign_name_529,target_business_001,120,84,18,0.2992349726510375,0.21608510962371175,51.594381618260535,0.12916313857510192,30.93342826920258,0.18985479992513904,49.548558689977604,50,0.03818628191947937,True
traffic_source_campaign_name_530,target_business_001,166,116,26,0.31355928993568355,0.16506977634042952,44.64550461442024,0.11231992689688623,26.38957789768581,0.1111368910509985,25.193885505312323,50,0.027715550735592842,True
traffic_source_campaign_name_531,target_business_001,199,139,31,0.18388593379577328,0.05374291199464532,32.603773864912284,0.07485605635198021,40.875576427360585,0.06721040176986616,35.57308762586945,50,0.01813064143061638,True
traffic_source_campaign_name_534,target_business_001,31,21,6,0.3286128182031596,0.1969737721921099,37.43034186367146,0.5047100213053013,55.27766397059531,0.5047100213053013,55.27766397059531,50,0.336986243724823,True
traffic_source_campaign_name_537,target_business_001,49,34,8,0.2428659722525773,0.7066120764165161,405.0974636136026,,,,,50,0.49050331115722656,True
traffic_source_campaign_name_541,target_business_001,79,55,13,0.1523152991803154,0.34847394670459386,157.67191644822168,0.16614967747509357,167.64191358719756,0.17541015061877968,173.05628220331593,50,0.048456743359565735,True
traffic_source_campaign_name_545,target_business_001,283,198,43,0.1903207238084088,0.07558813460550627,39.23585667004065,0.07408509818895624,38.35795111533661,0.08008663297987681,37.921195378650395,50,0.0158291794359684,True
traffic_source_campaign_name_546,target_business_001,185,129,29,0.1763005872840633,0.08476329961563502,42.19692668252796,0.09975245341954932,57.656811122320285,0.10416003260474248,57.8451061785795,50,0.005206657573580742,True
traffic_source_campaign_name_549,target_business_001,163,114,25,0.20529325173350774,0.1891418268777942,53.109678894917735,0.19372601571086737,55.43482847116654,0.16645925605045367,48.08258718896474,50,0.03565094619989395,True
traffic_source_campaign_name_550,target_business_004,48,33,8,0.6103050685732637,0.1962625346022261,25.44052026651612,0.0720972203809271,9.206811806291071,0.0720972203809271,9.206811806291071,50,0.08528032898902893,True
traffic_source_campaign_name_552,target_business_004,432,302,66,0.21634895300668977,0.10963869983271905,33.7157361541169,0.08097903426614342,22.010848269086676,0.10925669101470424,27.561724741502886,50,0.023261409252882004,True
traffic_source_campaign_name_553,target_business_004,91,63,15,0.4336249942782937,0.11285389733777908,18.04027523776284,0.08559292301889278,13.444492174901388,0.08888232552257845,13.692444420291563,50,0.04899400472640991,True
traffic_source_campaign_name_555,target_business_004,363,254,55,0.2565801586683501,0.1131282244877355,43.02894979159062,0.05659956470730561,19.064223213894135,0.0543137702260675,18.007644846591493,50,0.012174059636890888,True
traffic_source_campaign_name_557,target_business_002,250,175,38,0.20155147943512938,0.18569365108460378,165.65539558228295,0.07806584547960077,53.15605996458316,0.07944503242303906,56.519319723509334,50,0.08813487738370895,True
traffic_source_campaign_name_558,target_business_002,102,71,16,0.15267470073006095,0.5901370165666191,322.77866413792606,0.10929846297493359,42.354156688008075,0.10991251628856673,40.28456599264415,50,0.27872586250305176,True
traffic_source_campaign_name_561,target_business_002,128,89,20,0.18587248895842645,0.16897583565346183,87.60920965024789,0.09830446625318422,54.46136514652644,0.07537444069037477,39.18209803714266,50,0.03706866502761841,True
traffic_source_campaign_name_562,target_business_002,153,107,24,0.219562224672126,0.17844854658184295,109.74802519216837,0.13846619802279286,56.62706911959449,0.12495605719975753,50.66769697654654,50,0.05953526496887207,True
traffic_source_campaign_name_566,target_business_002,118,82,19,0.37022522219355614,0.15346384824541223,116.59818498903694,0.04606219608224139,24.879905385825012,0.05173122098128553,31.668812246747834,50,0.08543051034212112,True
traffic_source_campaign_name_568,target_business_002,319,223,49,0.19675511949138716,0.0699737803962976,35.94474930880372,0.09111384894946695,40.88619476982458,0.09616028354046639,46.24969903636224,50,0.00823635421693325,True
traffic_source_campaign_name_570,target_business_002,311,217,48,0.15673719098156932,0.1490859405010678,81.35070821155031,0.08535076884400807,47.98359081895044,0.08384888640857592,48.99987414039242,50,0.014770214445888996,True
traffic_source_campaign_name_571,target_business_002,322,225,49,0.26668503738422056,0.07526425012644869,32.581389217547475,0.12059307672579211,58.42273274418701,0.10730311021871218,54.634911067767476,50,0.0217850673943758,True
traffic_source_campaign_name_572,target_business_002,249,174,38,0.4195692490915637,0.084172147217562,19.060940779254924,0.15790802376701954,39.16589582532672,0.17262268756062027,43.16288407542094,50,0.014927888289093971,True
traffic_source_campaign_name_574,target_business_002,360,251,55,0.1147253392893748,0.11954752933118275,80.56295237712352,0.09289045368577502,65.85754444565582,0.09286650988352457,69.98623353811537,50,0.014639102853834629,True
traffic_source_campaign_name_576,target_business_002,128,89,20,0.2665377378210621,0.7278047788584305,126.62042365097912,0.08961780896974875,19.90244112920429,0.12696206800833476,24.177793755620463,50,0.05166499689221382,True
traffic_source_campaign_name_582,target_business_001,142,99,22,0.21129411848249394,0.0625834394493088,47.02928659384042,0.060772116017471435,36.582594471842626,0.0533989393414878,29.805042840794048,50,0.02275245450437069,True
traffic_source_campaign_name_583,target_business_001,509,356,77,0.24512354982359874,0.08481022576466195,46.8142578635016,0.0682883118939364,30.289190767136105,0.07017603999647544,33.296200420251,50,0.01445649191737175,True
traffic_source_campaign_name_587,target_business_001,73,51,12,0.23007617241430595,0.2945123649337765,576.4245574240174,0.08129427467604272,76.13086975992093,0.08129427467604272,76.13086975992093,50,0.03762212023139,True
traffic_source_campaign_name_598,target_business_001,56,39,9,0.1263765609704357,1.4857405712809948,3425.713749554676,0.018380572168601596,51.05509134683478,0.018380572168601596,51.05509134683478,50,0.17847420275211334,True
traffic_source_campaign_name_601,target_business_001,107,74,17,0.16450072106724548,0.4908635584782832,527.6830269925678,0.09077787248245761,44.19117994509486,0.09634705564535806,41.235595011151325,50,0.10850493609905243,True
traffic_source_campaign_name_603,target_business_001,38,26,7,0.26417899986203564,0.47528906710560204,273.9457931420299,0.1996784174662773,48.31278823979568,0.1996784174662773,48.31278823979568,50,0.41753482818603516,True
traffic_source_campaign_name_604,target_business_001,32,22,6,0.3126602599410539,1.167977970487693,424.50122864818434,0.13524881671504413,36.57162049885982,0.13524881671504413,36.57162049885982,50,0.22783924639225006,True
traffic_source_campaign_name_605,target_business_001,98,68,16,0.3461867910402179,0.29117458041277977,62.217273977126844,0.1718124984072266,41.00253868247138,0.15094560335201826,36.99889973943652,50,0.20739564299583435,True
traffic_source_campaign_name_606,target_business_001,507,354,77,0.18224203446189446,0.04880745461253626,21.682108480699213,0.06295272194199286,28.439499777915668,0.06296487699265116,28.955911911999078,50,0.009593727067112923,True
traffic_source_campaign_name_617,target_business_005,193,135,30,0.21681099064075318,0.0773896192734475,40.894891983071204,0.07478775763235221,33.86329968698561,0.09305906446807682,40.541058729743995,50,0.0281105674803257,True
traffic_source_campaign_name_621,target_business_001,30,21,5,0.4252918789059565,0.18237333152097712,82.82689888472878,,,,,50,0.48504042625427246,True
traffic_source_campaign_name_625,target_business_001,74,51,12,0.25870012396088765,0.2176056309789766,60.23072041876958,0.05332526507187707,15.626325903387494,0.05332526507187707,15.626325903387494,50,0.09753900021314621,True
traffic_source_campaign_name_640,target_business_001,82,57,13,0.26814843338657496,0.9218640670680452,363.915939474017,0.30826089216335967,105.88095985652015,0.28446955521771333,95.21564561368582,50,0.3563266396522522,True
traffic_source_campaign_name_641,target_business_001,106,74,17,0.4922606324088495,0.3751378204297962,136.02989265289406,0.08903022339623612,33.02087957439156,0.10892279050531928,36.52468886913653,50,0.026778150349855423,True
traffic_source_campaign_name_645,target_business_001,49,34,8,0.18966601716699286,0.46149913760922395,481.3794616468302,,,,,50,0.4216442406177521,True
traffic_source_campaign_name_647,target_business_001,33,23,6,0.259245506450538,1.1726839266938955,270.4679927466691,0.2583748150141263,44.94500351041424,0.2583748150141263,44.94500351041424,50,0.16797500848770142,True
traffic_source_campaign_name_649,target_business_001,40,28,6,0.21524567391044433,0.4607022055225438,424.21136139211296,0.0729967575547217,41.77488905371936,0.0729967575547217,41.77488905371936,50,0.2664715647697449,True
traffic_source_campaign_name_664,target_business_002,97,67,16,0.19793615908290527,0.12333682896507546,60.79810143707067,0.052402345705830244,27.325771399809405,0.049781877201090764,26.811822115359824,50,0.09941177815198898,True
traffic_source_campaign_name_665,target_business_002,526,368,80,0.14465251468273654,0.038053136644409506,29.480135550242885,0.038462541370151045,23.299353362180636,0.038046101017240326,23.05983108373915,50,0.007958673872053623,True
traffic_source_campaign_name_669,target_business_002,117,81,19,0.334009097357598,0.07147222743712776,26.45584147096734,0.09104673065695372,33.50406309683531,0.08003422382471526,29.031128647058445,50,0.027466217055916786,True
traffic_source_campaign_name_670,target_business_002,66,46,11,0.10120567250035208,0.703172904307952,1007.9848189307105,0.009338432750296454,12.39490691318403,0.009338432750296454,12.39490691318403,50,0.16308476030826569,True
traffic_source_campaign_name_705,target_business_002,34,23,6,0.4242703196112146,0.27916160626114805,48.95373041607314,0.13490735129846904,28.386832887823775,0.13490735129846904,28.386832887823775,50,0.36353322863578796,True
traffic_source_campaign_name_721,target_business_002,31,21,6,0.2553107622664074,0.830438278860478,234.52241931443538,0.09219508115341449,28.706951130186475,0.12431219904434192,42.228482343415436,50,0.36552897095680237,True
traffic_source_campaign_name_745,target_business_002,92,64,15,0.15253033621843679,0.4833100716259139,1026.72005901365,0.09332848823559932,259.3411373316188,0.08709867526083631,255.16610569711506,50,0.07058314234018326,True
traffic_source_campaign_name_751,target_business_005,89,62,14,0.32883812380081817,0.5194832864864313,100.39665149020462,0.2577437220689197,41.76589951999515,0.25852569606672027,39.630137045766226,50,0.26304998993873596,True
traffic_source_campaign_name_753,target_business_005,36,25,6,0.44872045823200385,0.7626558768751058,127.14669317046608,0.1389684540177208,28.41663412729404,0.1389684540177208,28.41663412729404,50,0.1281163990497589,True
traffic_source_campaign_name_765,target_business_005,50,35,8,0.18387118733843938,0.20091084728072617,114.11876750924748,,,,,50,0.08171674609184265,True
traffic_source_campaign_name_769,target_business_005,52,36,9,0.19177180499376378,0.9013028740882874,90.13028740882874,,,,,50,0.2669391930103302,True
traffic_source_campaign_name_791,target_business_004,74,51,12,0.11525927778787896,0.12173273795489646,95.65709870298056,0.1988419477973796,139.1309637195078,0.1988419477973796,139.1309637195078,50,0.07928945869207382,True
traffic_source_campaign_name_793,target_business_004,248,173,38,0.26194345223681853,0.0777702524098606,27.491546773198287,0.12197097033672993,43.15724806335454,0.12005090053191356,43.846444153878615,50,0.0136381471529603,True
traffic_source_campaign_name_796,target_business_002,123,86,19,0.18126310497016196,0.14082659962628288,74.18500545347779,0.11955063153603254,48.04300498820527,0.13457623239910615,54.68951545999057,50,0.03265029191970825,True
traffic_source_campaign_name_797,target_business_002,69,48,11,0.21161002951568028,1.4799283990233476,856.6355221812674,0.25981831214161055,114.27942205704464,0.27141792362669326,116.21365510213761,50,0.5884916186332703,True
traffic_source_campaign_name_799,target_business_002,51,35,9,0.33917705980955404,0.4267363155226629,189.99674877854633,,,,,50,0.5889170169830322,True
traffic_source_campaign_name_800,target_business_002,117,81,19,0.21506288538985335,0.48069500412271715,144.66948396500248,0.3145653848359316,89.24849990318197,0.29810367780500246,91.58147943579387,50,0.0522453635931015,True
traffic_source_campaign_name_801,target_business_002,30,21,5,0.31498200666608445,0.4414003565966037,193.73796251658825,0.09932538642913284,37.604601692316216,0.09932538642913284,37.604601692316216,50,0.337419331073761,True
traffic_source_campaign_name_802,target_business_002,88,61,14,0.2615828069379964,0.3248712752635435,150.00970917481416,0.08463258023519749,34.198495659390396,0.08277287736765285,33.513691604968955,50,0.11346152424812317,True
traffic_source_campaign_name_803,target_business_002,93,65,15,0.3119622686668238,0.17202845154315483,67.03568625258968,0.17333697688275057,44.35275873197067,0.18719816254884344,52.38801566430645,50,0.05535099655389786,True
traffic_source_campaign_name_805,target_business_002,66,46,11,0.5375627930379995,0.12131424292138569,24.779881378172032,0.14842009842009843,42.49957989822202,0.14842009842009843,42.49957989822202,50,0.09811972826719284,True
traffic_source_campaign_name_812,target_business_002,53,37,9,0.3757994920251271,1.0648061099648867,117.58511212908087,0.6865730410815067,69.44112571352716,0.6865730410815067,69.44112571352716,50,0.4234595000743866,True
traffic_source_campaign_name_815,target_business_002,40,28,6,0.4784694470296261,0.9143983515699056,128.30919395665765,0.2736563517915309,35.39229919175055,0.2736563517915309,35.39229919175055,50,0.2695894241333008,True
traffic_source_campaign_name_818,target_business_002,47,32,8,0.3474403144820615,0.19980207461045887,104.21128790866099,,,,,50,0.12405752390623093,True
traffic_source_campaign_name_823,target_business_002,31,21,6,0.28716572186170064,0.30434926912969507,88.66853590145172,0.2366243910633294,46.53919220285785,0.2366243910633294,46.53919220285785,50,0.17042161524295807,True
traffic_source_campaign_name_826,target_business_002,81,56,13,0.44577337876448325,0.9180318149086947,358.9577442238033,0.22205677183945058,62.70489738376372,0.2161184445875367,60.34526696443181,50,0.1205834150314331,True
traffic_source_campaign_name_827,target_business_002,65,45,11,0.39033764153074685,0.4687676753542114,239.91936283146583,0.19245443935721335,97.30170233169353,0.19203221788311337,97.05623651749728,50,0.25176018476486206,True
traffic_source_campaign_name_828,target_business_002,46,32,8,0.46899290015354866,1.2571033727478338,258.8767328194242,0.44438845625286305,58.15947242206235,0.44438845625286305,58.15947242206235,50,0.4112960696220398,True
traffic_source_campaign_name_829,target_business_002,51,35,9,0.4736046130686463,0.1278534115834053,51.259708533736536,0.12871099143882903,58.35811551103458,0.12871099143882903,58.35811551103458,50,0.14517132937908173,True
traffic_source_campaign_name_832,target_business_002,31,21,6,0.3793466558844772,0.44336711840315185,69.17331062909484,0.1387757554945056,18.505340522718697,0.1387757554945056,18.505340522718697,50,1.2663973569869995,True
traffic_source_campaign_name_837,target_business_006,85,59,14,0.2715310583358983,1.0320343982028666,481.02672082502824,0.09057666160486796,40.726926593881025,0.11467927397163472,49.81759157120915,50,0.10817918181419373,True
traffic_source_campaign_name_838,target_business_006,129,90,20,0.21267385435671632,0.13665904460672834,48.72899737954776,0.10405960113294026,53.49543518396628,0.11892656354210482,68.54164589853535,50,0.037497565150260925,True
traffic_source_campaign_name_840,target_business_002,108,75,17,0.47499304545398036,0.1791453537600705,40.371214265624204,0.07379125282204191,17.91868765138493,0.06627615295866585,16.475028749646718,50,0.09397352486848831,True
traffic_source_campaign_name_842,target_business_002,103,72,16,0.3049081495697549,0.2438203614411712,151.63693657983222,0.10787272555986223,67.94483472993372,0.10183485443326774,62.61418903771157,50,0.04335140809416771,True
traffic_source_campaign_name_844,target_business_005,34,23,6,0.3542791545236842,0.3992007732937586,144.33716569151605,0.1082035994258585,53.37690631808283,0.1082035994258585,53.37690631808283,50,0.35563966631889343,True
traffic_source_campaign_name_855,target_business_002,206,144,32,0.3773481194178848,0.24680572272917795,63.19451336357249,0.15911599581311262,45.28192023360399,0.16304969889754364,45.15649707514171,50,0.043821435421705246,True
traffic_source_campaign_name_859,target_business_002,342,239,52,0.12774361845308768,0.13867006913590801,105.03055301639104,0.09455812832893497,53.31773145579576,0.0828704975458572,48.075351047227485,50,0.10344083607196808,True
traffic_source_campaign_name_860,target_business_002,186,130,29,0.13162596673641627,0.0855195006226899,62.18464347814985,0.02711999386890483,20.06210233400225,0.025698245357606106,19.662568229017058,50,0.01568036898970604,True
traffic_source_campaign_name_865,target_business_002,77,53,13,0.37697544768059243,0.6066427144958764,130.92787925774368,0.03956157723412139,8.995896292809022,0.04052863312736911,9.234684028867118,50,0.23303921520709991,True
traffic_source_campaign_name_869,target_business_002,30,21,5,0.546671151067284,1.4987840855869654,181.1796772279918,,,,,50,0.4212002754211426,True
traffic_source_campaign_name_870,target_business_002,40,28,6,0.3145774623047049,0.4166657823026318,100.15402193197693,0.3028492100218153,46.120082148753674,0.3028492100218153,46.120082148753674,50,0.25038042664527893,True
traffic_source_campaign_name_871,target_business_002,52,36,9,0.3327316765402669,1.5868697762489319,158.6869776248932,,,,,50,0.31909582018852234,True
traffic_source_campaign_name_874,target_business_002,173,121,27,0.41365871325713127,0.15358090953707856,37.69588740451073,0.20067251461988306,55.27976448512691,0.1841466165413534,51.377114421335705,50,0.06501413136720657,True
traffic_source_campaign_name_875,target_business_002,31,21,6,0.49261495448955767,0.40460476584733845,45.329791778596075,0.019329668380918652,2.1955886796253457,0.019329668380918652,2.1955886796253457,50,0.9307839870452881,True
traffic_source_campaign_name_880,target_business_002,31,21,6,0.49680857205312984,0.17938767915143375,32.94575003012091,0.5498613308832287,54.98613308832287,0.5498613308832287,54.98613308832287,50,0.4594278931617737,True
traffic_source_campaign_name_881,target_business_006,390,273,59,0.10359699657817506,0.06384733316882776,46.73800147812575,0.04551115631565906,28.471251496895523,0.0451661218541674,26.73408666946042,50,0.02951822802424431,True
traffic_source_campaign_name_888,target_business_002,41,28,7,0.3823054661535462,0.8762941246472041,296.26730707131355,0.15366813956432637,64.50176198544972,0.15366813956432637,64.50176198544972,50,0.4252067804336548,True
traffic_source_campaign_name_889,target_business_002,106,74,17,0.29090053477698075,0.0829123056956033,14.747353460655619,0.17561267073269005,40.17126169993153,0.19085806325938234,45.456701594470964,50,0.025789055973291397,True
traffic_source_campaign_name_897,target_business_002,258,180,40,0.36546067452794445,0.11500020636748336,44.176257561540965,0.14886072906861003,48.6288040560322,0.1484588804385913,51.39825959115094,50,0.009182584472000599,True
traffic_source_campaign_name_898,target_business_001,33,23,6,0.2693819071836011,1.775434023525358,866.9651155799908,0.12078371436455887,42.61533852606354,0.12078371436455887,42.61533852606354,50,0.30615144968032837,True
traffic_source_campaign_name_906,target_business_002,44,30,8,0.2949182114440494,0.3290887588416788,170.88134244705904,,,,,50,0.1506197154521942,True
traffic_source_campaign_name_909,target_business_002,235,164,36,0.16867324978443607,0.21193668979093008,104.5841902841301,0.15370350077465905,67.04353490667009,0.12237125268456121,56.00548374557792,50,0.011149040423333645,True
traffic_source_campaign_name_919,target_business_002,117,81,19,0.2268343112463743,0.11613642987780107,52.02581709827127,0.08950440482042707,39.657170904102266,0.10672901231378704,49.03604152119022,50,0.025667181238532066,True
traffic_source_campaign_name_920,target_business_002,83,58,13,0.36814884367543155,0.3301194257486711,39.19570281182943,0.19451010819995465,24.598150646266863,0.19637734190398784,24.796270540462075,50,0.0812179297208786,True
traffic_source_campaign_name_923,target_business_002,128,89,20,0.18144555069404153,0.21325700586580018,153.0607451912159,0.20930927506617766,94.60411789547145,0.23051631902676925,104.38252358525708,50,0.012960699386894703,True
traffic_source_campaign_name_925,target_business_002,129,90,20,0.18227331589126,0.06391438555110174,29.91189544839465,0.10009373214434754,39.43866676143136,0.10485285108053356,43.557735695825436,50,0.013859884813427925,True
traffic_source_campaign_name_927,target_business_002,113,79,18,0.22123044629795113,0.0787653150308859,26.322221495501104,0.08637275489071214,28.406927111514747,0.07417593213979028,23.58040789678056,50,0.022179482504725456,True
traffic_source_campaign_name_941,target_business_002,73,51,12,0.31835995891655927,0.7618629033933626,245.9222591065498,0.2367438638163104,48.47656079556798,0.23515290973871739,48.12455760728404,50,0.0992647260427475,True
traffic_source_campaign_name_943,target_business_002,73,51,12,0.5610931577583398,0.5358259211414576,76.49083079926054,0.08117167512815959,12.778423281175929,0.08117167512815959,12.778423281175929,50,0.33845874667167664,True
traffic_source_campaign_name_947,target_business_005,44,30,8,0.4182707187256218,0.2633182175391455,87.62139384038001,,,,,50,0.2583463490009308,True
traffic_source_campaign_name_952,target_business_005,44,30,8,0.5053767114233408,0.16817328696949368,40.580812321479065,,,,,50,0.09801995754241943,True
traffic_source_campaign_name_954,target_business_005,72,50,12,0.5329101745654636,0.3990128417290827,62.898563347281375,0.1884710426538682,30.72563796800094,0.1884710426538682,30.72563796800094,50,0.1406092643737793,True
traffic_source_campaign_name_956,target_business_002,31,21,6,0.49524563262109383,0.4948057475417677,75.0564755984053,0.0023014759302938947,0.3493525595502612,0.0023014759302938947,0.3493525595502612,50,0.18236924707889557,True
traffic_source_campaign_name_957,target_business_002,180,125,28,0.2873213934071365,0.04660187607380709,20.233910971485177,0.057570016190805366,24.23539133822487,0.06793439306341306,27.160306773908026,50,0.013870537281036377,True
traffic_source_campaign_name_971,target_business_002,32,22,6,0.5342797475072184,0.84515403770909,188.27381733032271,0.29852436112374653,42.12682658399456,0.29852436112374653,42.12682658399456,50,0.14495418965816498,True
traffic_source_campaign_name_977,target_business_002,30,21,5,0.4649223238018203,0.4659584869197111,61.55906242470047,,,,,50,0.10464557260274887,True
traffic_source_campaign_name_980,target_business_005,95,66,15,0.39596645159616944,1.1035518632977301,484.9278398925627,0.037934675855276975,14.85034120909907,0.033159561479993736,12.796753355627954,50,0.1696285605430603,True
traffic_source_campaign_name_981,target_business_005,480,336,72,0.38657802872165553,0.0432707317434599,10.699145248486404,0.04153216346198625,10.358836270455441,0.04477589271905404,11.119728982410303,50,0.010024252347648144,True
traffic_source_campaign_name_982,target_business_005,145,101,23,0.4531770396885332,0.11649217535839751,30.445933426443144,0.04338663993536896,11.103399408732667,0.04074011221139249,10.521058918654347,50,0.06448856741189957,True
traffic_source_campaign_name_984,target_business_005,100,70,15,0.6239878030413082,0.30533491995134787,58.17222154161136,0.018898530082561153,4.523466757354032,0.02536092960745439,6.116324958748068,50,0.13502289354801178,True
traffic_source_campaign_name_985,target_business_005,96,67,15,0.5650949800677186,0.4023703475536463,76.8589486695465,0.10804202249824979,19.56720141272621,0.10114053564722796,18.53777629534115,50,0.36363038420677185,True
traffic_source_campaign_name_996,target_business_005,47,32,8,0.2256203585635622,0.27940707687134164,140.91179342807197,,,,,50,0.1546546369791031,True
