Campaign,Business,Total_Days,Train_Days,Test_Days,Avg_CPL,Test_MAE,Test_MAPE,SMA3_MAE,SMA3_MAPE,SMA7_MAE,SMA7_MAPE,Epochs_Trained,Final_Loss,Converged_Early
traffic_source_campaign_name_2633,target_business_002,62,106,10,0.2131887036328514,0.11870567553064415,75.74905741379561,0.04867371278170751,30.49359951090723,0.04867371278170751,30.49359951090723,200,0.02065720036625862,False
traffic_source_campaign_name_2657,target_business_002,142,386,22,0.20275811674381888,0.1392130647671729,40.91899520193887,0.15669851768750942,67.8687232030032,0.1394468769546336,59.81538599234645,200,0.002864871872588992,False
traffic_source_campaign_name_2658,target_business_002,73,63,12,0.03721242054882337,0.026823196273572703,88.12603316943014,0.005264709290744868,13.660529857070003,0.005462136829103334,14.11877455319607,200,0.02660057507455349,False
traffic_source_campaign_name_2664,target_business_002,76,87,12,0.38535282824296835,0.07881018915307952,30.547016125172004,0.07024490493407445,31.82986851101508,0.07056651998371284,32.863476510389425,200,0.036048661917448044,False
traffic_source_campaign_name_2673,target_business_002,84,59,14,0.34570241636663546,0.5234247740099535,329.83697428194756,0.23605044386671611,98.57891418762043,0.1977552912709367,80.12064119750953,200,0.046180274337530136,False
traffic_source_campaign_name_270,target_business_004,98,93,16,0.24532000598961687,0.10243695500766277,33.59368410826712,0.07442735494742508,30.14935270014022,0.08468480122774952,35.12171919341536,200,0.01748274266719818,False
traffic_source_campaign_name_274,target_business_004,540,505,81,0.32979213590995793,0.07499303293012323,18.336426277783733,0.06986767971591326,18.262826300559134,0.06980681776909325,17.865325909851183,200,0.0121222622692585,False
traffic_source_campaign_name_2742,target_business_001,268,224,41,0.15168009929981574,0.053293589641106344,34.98253865697241,0.05102605672078507,34.78215415819064,0.062214617883707794,44.5411076391075,200,0.022699499502778053,False
traffic_source_campaign_name_2744,target_business_001,115,113,18,0.2943935411164589,0.1199004824021464,50.70831803839874,0.10879336082875077,49.48781783690652,0.09106400123788892,42.042497737601295,200,0.02266867458820343,False
traffic_source_campaign_name_2746,target_business_001,54,39,9,0.2656931058612211,0.3749473001470558,55.28058401166186,0.15900857959961867,27.34597255424614,0.15900857959961867,27.34597255424614,200,0.07456496357917786,False
traffic_source_campaign_name_2748,target_business_001,308,241,47,0.21227159412963537,0.09458568883811626,26.772379356471788,0.09197419805807577,28.224848627814332,0.08433701186049503,25.464950602068647,200,0.012907658703625202,False
traffic_source_campaign_name_2749,target_business_001,103,233,16,0.16665539776020136,0.06091801215225938,43.021147390072976,0.043928291345085184,33.63005727677494,0.06035614655451628,47.69295102305476,200,0.005410520359873772,False
traffic_source_campaign_name_2750,target_business_001,81,84,13,0.1405087313102033,0.08750275475803519,57.08542814311054,0.0845080039442648,58.51212289609836,0.0775910018359894,49.22001703116033,200,0.015008533373475075,False
traffic_source_campaign_name_2754,target_business_002,299,250,46,0.18191755683255872,0.06721064884536378,54.80374086745413,0.0757715525055617,59.588140108007494,0.06928347659633222,56.12114485808568,200,0.018705807626247406,False
traffic_source_campaign_name_276,target_business_004,282,213,43,0.21844456706276041,0.032878292121092854,10.322554655619784,0.029633405261211002,9.755408034841816,0.036097051385960754,12.087801587025252,200,0.025629250332713127,False
traffic_source_campaign_name_2767,target_business_004,104,81,17,0.11928438859839187,0.07097141021424992,112.38282540278558,0.014304533650189315,24.332164208282656,0.010906352957210493,18.54431470881291,200,0.014298589900135994,False
traffic_source_campaign_name_2768,target_business_004,328,253,50,0.32567370536787665,0.06797440883798704,31.505339362018763,0.07648348805604067,33.45846536680618,0.07263146451742923,31.929670368168512,200,0.013870947062969208,False
traffic_source_campaign_name_2769,target_business_004,130,92,20,0.2653710758278616,0.05775167426726112,38.25025156834379,0.04445285603335387,33.956316005069425,0.06496205935190598,45.88731743383852,200,0.02196546643972397,False
traffic_source_campaign_name_2771,target_business_004,200,253,30,0.3449042144476349,0.06616864322846502,24.985108838306058,0.030434420573427136,11.008922704279906,0.032195329456723695,11.690939894306256,200,0.007780812215059996,False
traffic_source_campaign_name_2774,target_business_004,84,156,14,0.561161513997879,0.09024479800646357,13.736328878308464,0.041619232624620785,6.298874692832185,0.042525318212469264,6.395035150008875,200,0.016353914514183998,False
traffic_source_campaign_name_2775,target_business_004,111,153,18,0.5284042216678314,0.05942063722369174,10.987717466649393,0.0569737185734613,10.895619858067585,0.07390635058682803,14.089259672619766,200,0.019163241609930992,False
traffic_source_campaign_name_2781,target_business_004,139,98,22,0.38708202424672167,0.24166661746393106,61.849466571126435,0.18436436362711192,55.029066679475115,0.18115083752329147,54.568901487942135,200,0.028423642739653587,False
traffic_source_campaign_name_2783,target_business_004,315,221,48,0.3191789819908662,0.06483657569342294,24.648888994579508,0.07209914137461514,27.735206201229843,0.07149653486284484,28.757968745084266,200,0.014861585572361946,False
traffic_source_campaign_name_2784,target_business_004,161,113,25,0.3230733931867008,0.17082075818215892,87.40801546186688,0.15406184935514566,72.16989516927987,0.1480082161866959,68.54060373025327,200,0.02208767831325531,False
traffic_source_campaign_name_2787,target_business_004,94,70,15,0.35998451004044274,0.2047588660560852,30.178816109747526,0.12894611485291488,17.119522617498983,0.16972094645341848,22.702428861934962,200,0.029198599979281425,False
traffic_source_campaign_name_2797,target_business_002,170,326,27,0.12742339921724297,0.06596509012181505,51.32225689227562,0.04091641624766736,43.799858545670006,0.03535015041656494,36.880561111023816,200,0.006225707475095987,False
traffic_source_campaign_name_2804,target_business_002,54,129,9,0.29077077775589466,0.15592323021223436,66.96650349606128,0.3153561011181333,317.69207223752704,0.3153561011181333,317.69207223752704,200,0.01590961217880249,False
traffic_source_campaign_name_282,target_business_004,58,52,10,0.24895895837532306,0.1278840825087788,25.125771911517127,0.06878513649326112,12.732905140346343,0.06878513649326112,12.732905140346343,200,0.04897991195321083,False
traffic_source_campaign_name_284,target_business_004,59,42,10,0.26058073053635916,0.5626207285725974,79.18602404351938,0.08798681272391617,11.869227283643518,0.08798681272391617,11.869227283643518,200,0.03954779729247093,False
traffic_source_campaign_name_286,target_business_004,94,66,15,0.19195714752868098,0.2501938970171042,49.35589700979294,0.22788750222837867,57.5153244300129,0.23196234818133527,59.31026760472922,200,0.02185817062854767,False
traffic_source_campaign_name_287,target_business_004,83,58,13,0.22818342328642363,0.2989182917806003,62.458897498014586,0.2607063098920982,44.32865577237091,0.27421656413329243,46.05618154599619,200,0.0572093240916729,False
traffic_source_campaign_name_289,target_business_004,55,39,9,0.08707703329042141,0.10759220896706179,191.47027548556895,0.05568859679051941,65.20177767420961,0.05568859679051941,65.20177767420961,200,0.021343965083360672,False
traffic_source_campaign_name_290,target_business_004,56,58,9,0.41936888002082073,0.4583835710539094,51.090723451200894,0.20331487865176368,25.5201048951049,0.20331487865176368,25.5201048951049,200,0.01709076203405857,False
traffic_source_campaign_name_291,target_business_004,337,235,52,0.17721178757735834,0.06124422613698897,23.38442048509168,0.06959818971180448,29.396812117372768,0.060315999538548444,24.886542741019042,200,0.007460803724825382,False
traffic_source_campaign_name_294,target_business_004,118,83,19,0.25336389263326453,0.1712246753747609,29.2463156268774,0.13633165890882856,22.516911678272695,0.13445006580615268,21.155068483175132,200,0.03210652619600296,False
traffic_source_campaign_name_295,target_business_004,69,49,11,0.4127055690672273,0.12462640706806184,22.682978235939967,0.1649438979636966,27.981918507018825,0.1649438979636966,27.981918507018825,200,0.048307061195373535,False
traffic_source_campaign_name_297,target_business_004,92,335,15,0.19342635286632454,0.09319454931176728,28.991006758266995,0.031625200467636595,10.883665519952295,0.03827088493044504,13.673393848473994,200,0.0034619984216988087,False
traffic_source_campaign_name_311,target_business_004,372,365,57,0.24938673881696477,0.10632694014773096,25.710459804143625,0.09880061300475419,30.11335161210731,0.10752158768020094,34.665013973522946,200,0.011281782761216164,False
traffic_source_campaign_name_315,target_business_004,238,167,37,0.41104561431016023,0.3284162934971796,51.852615301064176,0.12780542749235432,21.456631884651653,0.12654678466639607,22.24130319721046,200,0.010230639949440956,False
traffic_source_campaign_name_319,target_business_004,196,305,30,0.17735502435800857,0.05928054378448821,2263.481207304544,0.05696354366056298,1935.2320285444246,0.054318878444128034,2104.4189226865187,200,0.004566146060824394,False
traffic_source_campaign_name_329,target_business_002,71,200,12,0.28309422087216846,0.05764310416362396,17.847367914113967,0.04758799924847317,16.489064975729207,0.06077644855300787,19.752104114971107,200,0.01544949971139431,False
traffic_source_campaign_name_330,target_business_002,127,168,20,0.13590336472178033,0.053219881308625275,28.987885751124626,0.06625858532164511,32.01793455279594,0.0605628158142632,29.085122112598405,200,0.004642948508262634,False
traffic_source_campaign_name_334,target_business_002,194,196,30,0.09053987505638228,0.029805490419767607,39.787220420234654,0.024683593161637443,33.14194778706571,0.023255458127888113,29.48468495165165,200,0.00565069867298007,False
traffic_source_campaign_name_340,target_business_002,107,75,17,0.22388213754826383,0.08368005895990145,30.148654213267395,0.08631793412685981,29.55589060121869,0.07659685228330956,25.970671448531185,200,0.04435842111706734,False
traffic_source_campaign_name_344,target_business_002,80,57,12,0.13658740294440577,0.2887253535731439,121.29231354666197,0.3276951736192498,109.7367504756403,0.3057493917404781,91.650917108477,200,0.06876076757907867,False
traffic_source_campaign_name_345,target_business_002,136,215,21,0.3742148291573312,0.13469712668504466,19.729274882454988,0.16561755715679413,26.733303211763154,0.14124710032160573,22.5266436146702,200,0.015153195708990097,False
traffic_source_campaign_name_346,target_business_002,58,187,10,0.27478872550437045,0.15519236968795364,31.416227770132615,0.1749897532584638,34.50338804367987,0.1749897532584638,34.50338804367987,200,0.005352271255105734,False
traffic_source_campaign_name_347,target_business_002,62,178,10,0.4946834343734275,0.08575791370661727,19.582428940343355,0.05764081632378192,11.0667971658778,0.07209741840972651,14.337487388704176,200,0.012593426741659641,False
traffic_source_campaign_name_349,target_business_002,186,211,29,0.26800734920198627,0.16023436149326387,35.6687565115081,0.08812632327088951,29.715789640379388,0.11166455853891873,34.05512059251119,200,0.009595861658453941,False
traffic_source_campaign_name_356,target_business_002,110,89,17,0.19057221308296055,0.07859070889918207,34.30644969182177,0.07387319284146787,36.33089644015697,0.07520211689817503,38.28572182625223,200,0.035752128809690475,False
traffic_source_campaign_name_358,target_business_002,69,48,11,0.37243309242617306,0.18369260433998424,31.25877493279214,0.18624806225151408,32.22979420760615,0.17395152961052515,29.195292050349575,200,0.03350812941789627,False
traffic_source_campaign_name_359,target_business_002,156,118,24,0.2982333138568745,0.28070449904241423,99.4270587671961,0.20360350128290847,81.15083790814136,0.23329793906041957,86.60283880008033,200,0.025756163522601128,False
traffic_source_campaign_name_362,target_business_002,110,114,17,0.21063464838265328,0.1353239207281884,35.10538840387817,0.17532755668021371,49.15718957174052,0.16096253604322389,45.61818859221012,200,0.01809549145400524,False
traffic_source_campaign_name_366,target_business_002,78,56,13,0.2410046142706196,0.17326453306682021,46.303423907690906,0.12843368257130808,36.83742405701102,0.16307337999120844,49.420697425468255,200,0.03364339843392372,False
traffic_source_campaign_name_368,target_business_002,71,122,12,0.21568368556872133,0.13510327915812276,45.62539785054275,0.08270761426202419,27.043126687684683,0.13254208128509531,48.81774664385201,200,0.012024786323308945,False
traffic_source_campaign_name_369,target_business_002,108,77,17,0.20895755265952176,0.08067612622827415,31.674638827198407,0.07416270355959075,34.31336367234126,0.08364478148670758,40.377063115101684,200,0.05167591944336891,False
traffic_source_campaign_name_370,target_business_002,141,102,22,0.28491469921685314,0.081533800767921,29.89122014670454,0.06801591766124102,22.784582448883683,0.06661339129734735,22.938163988268347,200,0.025117939338088036,False
traffic_source_campaign_name_373,target_business_002,108,76,17,0.19574387617539385,0.18840799693963078,112.51394691982917,0.09315019221915112,57.713020156818814,0.08045075509135742,48.90231769050632,200,0.018287723883986473,False
traffic_source_campaign_name_384,target_business_002,65,149,11,0.21757162237693467,0.2547842273474551,59.89651676809606,0.32648712141661124,51.787185224750246,0.32648712141661124,51.787185224750246,200,0.019367031753063202,False
traffic_source_campaign_name_385,target_business_002,114,258,18,0.24397886833070886,0.07806959930228707,29.48581033911179,0.056636443622656366,16.566990834587646,0.07479107850253444,22.18466830354785,200,0.006809435319155455,False
traffic_source_campaign_name_386,target_business_002,111,247,18,0.38871096451395587,0.09428884019968532,40.217638069670606,0.10281567227426973,44.56495948812964,0.09133951512413188,39.32336642148777,200,0.012914890423417091,False
traffic_source_campaign_name_387,target_business_002,79,221,13,0.2636695825761129,0.16991186698094976,27.609510111358553,0.2533250591663777,45.97668840856081,0.22181110911210017,38.91316972457969,200,0.016964415088295937,False
traffic_source_campaign_name_388,target_business_002,68,197,11,0.2975959929818572,0.1758375095499081,43.32632749147693,0.0989226734156826,26.538693918305174,0.16634937948165593,43.48511174593243,200,0.009042683988809586,False
traffic_source_campaign_name_389,target_business_002,71,184,12,0.2483802347417425,0.10654586582124917,26.806436040352143,0.04323665681948357,12.751669112660815,0.07894857392949943,23.145953348962138,200,0.008377586491405964,False
traffic_source_campaign_name_394,target_business_002,389,566,59,0.13030381358054677,0.03330845173060066,40.963037244711,0.027407798245772688,27.717742279726608,0.02658312459921825,28.2291510524678,200,0.004827114287763834,False
traffic_source_campaign_name_396,target_business_001,317,238,49,0.18555052326472438,0.08697567200183168,49.1754490915841,0.08935804143610493,52.075815620315524,0.1014100409418487,64.8428140837205,200,0.021777775138616562,False
traffic_source_campaign_name_397,target_business_001,83,64,13,0.35512585179523615,0.14082502596649937,53.911098987651506,0.19081447366249027,57.672971397890215,0.17418302271964434,51.012040235159695,200,0.028685081750154495,False
traffic_source_campaign_name_398,target_business_001,60,45,9,0.4503678027400871,0.22237689878993852,85.86626543844483,0.15545061911470304,72.55494803748338,0.15545061911470304,72.55494803748338,200,0.05388955399394035,False
traffic_source_campaign_name_399,target_business_001,207,215,32,0.15332155672195272,0.07093887573725986,46.40181631198593,0.09193796584716825,70.1691461725769,0.07964536910195268,55.176281852379816,200,0.008619911037385464,False
traffic_source_campaign_name_401,target_business_001,119,121,19,0.28535149913254476,0.31832576892762326,225.89704118280162,0.08625385240754001,50.552177960161025,0.10002143284751235,59.02831634053152,200,0.031517308205366135,False
traffic_source_campaign_name_402,target_business_001,86,61,14,0.3829749682511963,0.29381661271924314,45.09213259547527,0.22904593325998748,37.883066518986666,0.20940944472893266,32.32027511191315,200,0.019158247858285904,False
traffic_source_campaign_name_406,target_business_001,57,51,10,0.5121586362888771,0.3811809315167467,51.9341176375396,0.17034425085272545,30.16109295853174,0.17034425085272545,30.16109295853174,200,0.08690308779478073,False
traffic_source_campaign_name_407,target_business_001,57,65,10,0.3154197999164856,0.5431125885355877,253.51049709561914,0.06809640483968772,31.525501231260574,0.05936392358129996,27.083324142791295,200,0.02682296745479107,False
traffic_source_campaign_name_408,target_business_001,304,231,47,0.2424471768707603,0.10416331451741814,39.6816570880672,0.12256216792659806,64.0445212747543,0.10203100602665448,48.73851909143512,200,0.025086458772420883,False
traffic_source_campaign_name_409,target_business_001,80,60,12,0.34345065626547794,0.1250058421234286,48.617534874918846,0.16463769627138672,48.14756702432934,0.16520771964582082,48.661912125324235,200,0.06635657697916031,False
traffic_source_campaign_name_411,target_business_001,150,120,23,0.29210537555677585,0.07536828407574109,39.82777932447121,0.07694917322594425,43.63210074584467,0.07438368318222402,43.75973455856106,200,0.0474824532866478,False
traffic_source_campaign_name_417,target_business_001,86,62,14,0.3300805110883277,0.2934208330487365,86.68746794453538,0.18437159865614214,31.835216537142262,0.14307695198095574,22.073375240796132,200,0.05249257758259773,False
traffic_source_campaign_name_418,target_business_001,218,191,34,0.23902956328063793,0.23639500370935873,149.82099705006982,0.06508386078960289,26.71402188733627,0.068906608788528,30.605697257568938,200,0.02104836329817772,False
traffic_source_campaign_name_421,target_business_001,128,337,20,0.2702881628393088,0.1594746938625444,42.611832411191756,0.16829746271076526,48.97364902575883,0.1732264134009635,45.18849266597165,200,0.007843373343348503,False
traffic_source_campaign_name_428,target_business_001,60,43,9,0.19488016056884802,0.25419287726434026,2636.3910257103303,0.1281092347234876,1553.8942245654205,0.1281092347234876,1553.8942245654205,200,0.04735768958926201,False
traffic_source_campaign_name_440,target_business_003,77,126,13,0.30787030865384873,0.10609023096041742,30.651930424063373,0.117029150468719,37.95736550616452,0.09969913844429659,31.945839503468505,200,0.015266245231032372,False
traffic_source_campaign_name_450,target_business_003,83,66,13,0.16078553907672347,0.2287613986464847,375.215816295933,0.03143229270804857,28.727022663377948,0.03490079797840624,30.448757769548624,200,0.02090001292526722,False
traffic_source_campaign_name_453,target_business_003,66,96,11,0.23841433555088215,0.10284959436787221,71.81842386448423,0.03334513067485198,21.380580013362803,0.03334513067485198,21.380580013362803,200,0.01911040022969246,False
traffic_source_campaign_name_455,target_business_003,65,130,11,0.31849017218230585,0.1461429052283722,40.44850681521023,0.12138494675259383,34.91275691824481,0.12138494675259383,34.91275691824481,200,0.00943686906248331,False
traffic_source_campaign_name_458,target_business_003,129,124,20,0.406791803223351,0.06541546590848084,12.884557092793544,0.09163962053517909,19.786872176179457,0.08578051433789957,18.020950252265333,200,0.025899440050125122,False
traffic_source_campaign_name_459,target_business_003,256,351,39,0.2990869863853546,0.09149448088696994,19.10463807575558,0.08572155652684958,18.06057861354934,0.10477083963318869,23.613636930835852,200,0.009966946206986904,False
traffic_source_campaign_name_461,target_business_003,193,332,30,0.13875713695854092,0.13896041180699106,33.614706167233756,0.1149004533121704,38.53894882692715,0.12629917802949753,41.47502135578256,200,0.0038380927871912718,False
traffic_source_campaign_name_462,target_business_003,106,270,17,0.09008264936875945,0.07138378886604171,20.246630271486122,0.06663094323355814,22.703706745849104,0.07855620488002146,29.865661597178235,200,0.004402576945722103,False
traffic_source_campaign_name_463,target_business_003,99,295,16,0.14304017517563755,0.05922333961421763,24.87080540233675,0.0387045082288303,19.042059756988145,0.043523640385386954,20.375834916610092,200,0.010845892131328583,False
traffic_source_campaign_name_464,target_business_003,101,291,16,0.2216874881712932,0.10086227291294089,21.90201533459731,0.08659463729302513,21.989560653352253,0.1076056145945196,28.225138786587877,200,0.012272367253899574,False
traffic_source_campaign_name_466,target_business_003,118,261,19,0.2575844397444233,0.09333344457335592,26.465979226912985,0.08155250122102099,25.287614451242824,0.09626677286295496,29.912927403240065,200,0.005939398426562548,False
traffic_source_campaign_name_467,target_business_003,103,276,16,0.21941000978359268,0.1463835670227506,41.15926742429367,0.17240432997075567,46.73108217369427,0.18930600450363855,55.69992693264607,200,0.005924753379076719,False
traffic_source_campaign_name_468,target_business_003,107,256,17,0.3113116484928565,0.14707157836499354,26.751102401090186,0.12332911789576012,25.849795782088258,0.15693705992341708,31.6378511102217,200,0.009951947256922722,False
traffic_source_campaign_name_471,target_business_003,90,237,15,0.181517592037041,0.1516243519818537,37.99869060888101,0.20752870387293618,48.04876643917511,0.1860149450508987,41.210314919892014,200,0.00972035899758339,False
traffic_source_campaign_name_477,target_business_003,71,185,12,0.2374859521979346,0.13628468344239633,47.632776121401335,0.09642479860896179,38.60663619278807,0.11335302952425168,51.58477407037194,200,0.007579523138701916,False
traffic_source_campaign_name_478,target_business_003,133,373,21,0.2484226336121371,0.15038575009111593,25.99611068073035,0.11010552669261074,21.509702755991928,0.1378748715931366,28.504803189599574,200,0.0056169284507632256,False
traffic_source_campaign_name_479,target_business_003,130,366,20,0.22670810746785677,0.13689539900164535,38.40780428636781,0.121819622238815,34.12165402110977,0.13035184902715427,37.93092529428759,200,0.00466900784522295,False
traffic_source_campaign_name_482,target_business_003,131,357,21,0.20888814306365963,0.08996839121020136,20.693860048598843,0.08372859274580294,19.657932223660776,0.11167824060537822,26.281719003390926,200,0.010707211680710316,False
traffic_source_campaign_name_483,target_business_003,124,317,20,0.19340567988103022,0.07427867887893838,17.465900922706478,0.07605310638324493,17.0124328051922,0.09328800615592758,20.055149599858783,200,0.0062570772133767605,False
traffic_source_campaign_name_484,target_business_003,114,307,18,0.19804508011387284,0.10777605429199823,30.22912892616425,0.11450650279835803,34.88491367763415,0.10783078289254559,35.423427549448625,200,0.007413850165903568,False
traffic_source_campaign_name_485,target_business_003,191,392,30,0.25572079214712096,0.11712924942613562,28.539519037723693,0.09796825585619598,24.863086574371476,0.09003870101784882,22.805611729089804,200,0.010709749534726143,False
traffic_source_campaign_name_487,target_business_003,65,55,11,0.19133693252902922,0.09429614253918328,38.46926225344431,0.06959703703703703,34.511071272770266,0.06959703703703703,34.511071272770266,200,0.032480884343385696,False
traffic_source_campaign_name_489,target_business_003,61,52,10,0.25553507536266357,0.47975972795715477,79.63536233792823,0.49410213020107513,181.14566412091412,0.49410213020107513,181.14566412091412,200,0.03805655613541603,False
traffic_source_campaign_name_496,target_business_003,134,138,21,0.34740094715327224,0.18682071589445218,85.16488050505167,0.167725606576973,70.48098903137135,0.2089139044993999,92.4649707404669,200,0.01802987977862358,False
traffic_source_campaign_name_498,target_business_001,258,195,40,0.2306402400361789,0.1465885614800297,47.71528024195846,0.1561867073239203,51.36199815483556,0.15014393462658343,54.02301012476596,200,0.027229437604546547,False
traffic_source_campaign_name_500,target_business_001,393,277,60,0.18350153240426303,0.09613752841761375,46.15645670903518,0.07225559561204746,37.11757171939079,0.07209957230543788,38.908849470831925,200,0.016904698684811592,False
traffic_source_campaign_name_502,target_business_001,104,74,17,0.27605327843403393,0.07511341621672864,37.19284062281164,0.02551330879259699,12.032557839831975,0.03442631102516422,16.918451333106724,200,0.03330617398023605,False
traffic_source_campaign_name_503,target_business_001,83,60,13,0.14975125805826092,0.11222558718527886,75.5217411399947,0.029997488190443806,18.43567842437805,0.0327036672419521,20.474698635123264,200,0.01866813562810421,False
traffic_source_campaign_name_505,target_business_001,77,55,13,0.2226631520993391,0.21134682060383306,33.982165915223575,0.18117399495950476,27.645846369504902,0.1767057060363601,27.51064868310117,200,0.05430116131901741,False
traffic_source_campaign_name_506,target_business_001,87,61,14,0.152235587282685,0.1820929479579197,50.90701750718674,0.22363411804025685,80.7914631623195,0.18826794881512457,58.63356025193329,200,0.03562740981578827,False
traffic_source_campaign_name_507,target_business_001,95,66,15,0.2650338815077312,0.19533479757005773,65.4224626681821,0.05901573081765655,17.46030854991232,0.06362954609417572,17.936767897935564,200,0.025322284549474716,False
traffic_source_campaign_name_508,target_business_001,88,74,14,0.29747616710177005,0.15628088067591278,36.831712706219854,0.15978831870162036,38.99901805509255,0.1559065858107256,41.67095319628938,200,0.03779838606715202,False
traffic_source_campaign_name_509,target_business_001,94,85,15,0.2852018600214182,0.06701300330576687,24.741941453283168,0.08404901715872981,27.668218458802635,0.08075963217047791,26.460469308025047,200,0.031246930360794067,False
traffic_source_campaign_name_510,target_business_001,91,80,15,0.340360450651465,0.21579635750818393,46.10735846012386,0.10871135126475408,23.938030684709187,0.12436486169255086,26.609762413118755,200,0.03930196911096573,False
traffic_source_campaign_name_511,target_business_001,66,51,11,0.25771645842816676,0.21795672131404484,104.8565168288576,0.18371340755577203,62.2437765944903,0.18371340755577203,62.2437765944903,200,0.06058824062347412,False
traffic_source_campaign_name_512,target_business_001,59,41,10,0.17499743462655717,0.17803683542570214,48.41568474200639,0.08763801710246027,28.214049298272492,0.14123442510503698,43.53624511926969,200,0.043590713292360306,False
traffic_source_campaign_name_515,target_business_001,183,129,28,0.21979459264542517,0.11210739768016859,26.507185377845584,0.10783058502431475,24.862230370308662,0.12272578992220455,26.764141471570973,200,0.017201673239469528,False
traffic_source_campaign_name_518,target_business_001,72,94,12,0.31759771640944,0.23931494732954348,34.39274637417789,0.22933379276519,34.4233499126273,0.2348459816786026,35.272461564432476,200,0.02486332133412361,False
traffic_source_campaign_name_520,target_business_001,56,40,9,0.39814489548693077,0.06562264599842821,9.060512027499279,0.18756458835687229,34.175427585124766,0.18756458835687229,34.175427585124766,200,0.03165668249130249,False
traffic_source_campaign_name_523,target_business_001,74,52,12,0.19054796990900655,0.30989751658388626,543.6727210640807,0.3550431132708751,1056.737216517201,0.3334572375375734,918.6232347922565,200,0.07613746076822281,False
traffic_source_campaign_name_529,target_business_001,120,84,18,0.2992349726510375,0.15415486397000341,38.781676246577454,0.13000536070064064,30.761364625963328,0.19170211753085237,49.25411379697933,200,0.02710568904876709,False
traffic_source_campaign_name_530,target_business_001,166,147,26,0.31355928993568355,0.13032655261597945,26.64287027079283,0.12319186004807348,26.8706768076258,0.12954760487386296,26.591779668845273,200,0.014572243206202984,False
traffic_source_campaign_name_531,target_business_001,199,161,31,0.18388593379577328,0.07375039239249714,35.506499519594776,0.07348965720940806,40.1213826184758,0.06639135810648242,35.165885780303995,200,0.01829601265490055,False
traffic_source_campaign_name_533,target_business_001,136,175,21,0.18100336377566104,0.07854341843321379,25.477082189416965,0.08928210919869715,33.31344895001752,0.083884666392142,28.32475943561064,200,0.009095828980207443,False
traffic_source_campaign_name_536,target_business_001,73,209,12,0.34921001428963805,0.06286109626028367,13.17133677605814,0.07448181270296658,15.30861588496627,0.07965413918939562,16.532683220604422,200,0.013272998854517937,False
traffic_source_campaign_name_541,target_business_001,79,70,13,0.1523152991803154,0.15421388456322307,72.28678670669684,0.15255493371186432,143.85607768735758,0.15492688062509857,145.68860687909734,200,0.013334959745407104,False
traffic_source_campaign_name_545,target_business_001,283,211,43,0.1903207238084088,0.08493716385230424,56.630809677822256,0.08157307520203619,63.883802448959905,0.08724310708227803,62.874114974393954,200,0.021817170083522797,False
traffic_source_campaign_name_546,target_business_001,185,151,29,0.1763005872840633,0.09948465401834708,38.72188446835757,0.09751540688445602,56.45412668021614,0.10443987904424258,58.3112672318554,200,0.008154124021530151,False
traffic_source_campaign_name_549,target_business_001,163,122,25,0.20529325173350774,0.19224219255128114,44.64132598437981,0.22386576601059585,56.32749603642881,0.19538035969363624,49.12548216599362,200,0.01792248524725437,False
traffic_source_campaign_name_552,target_business_004,432,311,66,0.21634895300668977,0.09651532193066466,24.84303537023612,0.08072428649230147,21.963100045338436,0.10861848867181607,27.430753591574202,200,0.02894258126616478,False
traffic_source_campaign_name_553,target_business_004,91,72,15,0.4336249942782937,0.17453696726266438,22.877828532766344,0.1279648325033909,16.983797427206614,0.13261096822519294,17.378992709405342,200,0.026932306587696075,False
traffic_source_campaign_name_554,target_business_004,381,554,58,0.08278642838343178,0.006329396444146246,24.447016796792106,0.004671972472926109,17.414973120391476,0.0048333270043651065,18.128488124968015,200,0.001457331352867186,False
traffic_source_campaign_name_557,target_business_002,250,202,38,0.20155147943512938,0.08850063717698281,63.32336374903653,0.08883958922957493,65.65663121833325,0.0844221756791713,62.61445607551561,200,0.027553262189030647,False
traffic_source_campaign_name_558,target_business_002,102,73,16,0.15267470073006095,0.16050937516100042,109.95012511711495,0.13548721091000504,219.1184573001122,0.12431292869711989,163.8035049027245,200,0.020897123962640762,False
traffic_source_campaign_name_561,target_business_002,128,124,20,0.18587248895842645,0.08618978699382224,54.82695665806223,0.09770341181265328,55.56148149176592,0.076595949898949,41.48991856774838,200,0.017253905534744263,False
traffic_source_campaign_name_562,target_business_002,153,114,24,0.219562224672126,0.10537584062446805,48.36637411744393,0.13564819188321736,56.46801316650358,0.12057676646198148,49.48780103033095,200,0.023338396102190018,False
traffic_source_campaign_name_566,target_business_002,118,99,19,0.37022522219355614,0.3390994881671659,301.52195545734236,0.04942188375470096,25.43364297822155,0.05570970393487123,32.27005699437623,200,0.06054167076945305,False
traffic_source_campaign_name_568,target_business_002,319,231,49,0.19675511949138716,0.08237817810153306,38.8796569981969,0.08901434833074202,39.930895623594076,0.09586996479061034,45.66870361804662,200,0.015335611067712307,False
traffic_source_campaign_name_570,target_business_002,311,223,48,0.15673719098156932,0.09592795922130089,59.17135868749319,0.08451083223476674,47.43113919414698,0.08367887917501018,48.62428096187702,200,0.00786496326327324,False
traffic_source_campaign_name_571,target_business_002,322,291,49,0.26668503738422056,0.16534639099889056,50.435408516151504,0.12028682583244604,57.89066581597642,0.10777765816063832,54.310965725685314,200,0.023379452526569366,False
